Category,Date,Sales_Volume,Price,Market_Trend_Index,Competitor_Activity_Score,Consumer_Confidence_Index
Accessories,2013-05-07,113.7,113.78299999999999,0.10392886650224042,0.3625131741904521,76.3893271538416
Accessories,2013-05-08,57.666666666666664,70.62333333333333,0.3048541211391072,-0.6157759159601837,70.16659991009193
Accessories,2013-05-09,100.375,101.5875,0.15974983326880302,-0.20411002572759762,73.46852327799076
Accessories,2013-05-10,121.0,126.671,-0.1009600220220156,0.2312078776277023,62.92518025637143
Accessories,2013-05-11,102.75,106.34250000000002,-0.15575250510069047,-0.29365127248585443,70.24877993111868
Accessories,2013-05-12,132.33333333333334,75.77666666666667,-0.7018867015706025,0.5225752614421447,69.71458616727746
Accessories,2013-05-13,122.66666666666667,114.59333333333332,-0.10498425342150619,-1.108085943947101,68.0171359719058
Accessories,2013-05-14,110.625,84.32875,0.31596938112797535,0.31444426307189643,61.18208748338059
Accessories,2013-05-15,135.5,117.10249999999999,1.0188823720462732,0.5139164391707078,63.337322768439094
Accessories,2013-05-16,89.8,98.402,-0.5588717476695018,-0.4240908138313747,70.91953564427531
Accessories,2013-05-17,104.33333333333333,86.06666666666666,0.02891866427286416,-0.1565539813739559,82.04055362075985
Accessories,2013-05-18,115.06666666666666,96.94533333333334,0.7628304748910768,-0.019604923359984112,65.2292958724952
Accessories,2013-05-19,125.72727272727273,106.94,-0.5002796736101381,-0.09599137502212436,71.72412980867773
Accessories,2013-05-20,96.75,135.3475,-0.3877647342167342,0.033472039983581586,73.66789912249422
Accessories,2013-05-21,95.5,118.285,0.062487091648274457,-0.03557354876467403,74.92351316885694
Accessories,2013-05-22,96.42857142857143,117.62,-0.3754297280255955,-0.03616534446646296,76.32328062687336
Accessories,2013-05-23,106.55555555555556,93.75666666666666,-0.19239604012783637,0.3127854425342575,71.3784057970957
Accessories,2013-05-24,109.4,90.692,-0.5436644533741544,-0.5982883022890555,70.60453036258706
Accessories,2013-05-25,111.5,96.82,0.03291350105023294,0.08191771389896366,58.573646901991005
Accessories,2013-05-26,100.70588235294117,110.22647058823529,-0.46507434753118465,0.18786106016751464,63.90495118500653
Accessories,2013-05-27,105.78571428571429,96.96857142857142,0.29192636038535164,0.15548629391930185,66.48982491807361
Accessories,2013-05-28,103.0,97.4309090909091,-0.019047906212768882,0.12682644573170423,69.91636226526992
Accessories,2013-05-29,112.72727272727273,100.49818181818182,-0.16446428679695582,-0.13732403599786402,68.59265322348345
Accessories,2013-05-30,99.45454545454545,91.19727272727272,0.757684845435416,-0.15469766198524393,74.1091165724106
Accessories,2013-05-31,99.5,86.72785714285715,0.3278832472468865,-0.4177527211742983,66.37775383987324
Accessories,2013-06-01,104.875,119.50375,-0.39384801736853114,0.1541361900471549,73.68065935100827
Accessories,2013-06-02,124.0,112.295,0.057360940233137675,-0.19240335444293577,59.547465803922826
Accessories,2013-06-04,126.46153846153847,99.9723076923077,0.3669374503031286,-0.28173993744256565,72.6796345616781
Accessories,2013-06-05,89.4,108.68199999999999,0.23824526641122423,-0.22912963019079532,66.30356927583122
Accessories,2013-06-06,125.15384615384616,101.59615384615384,0.5070149838388234,0.38548451983948395,67.93070526743338
Accessories,2013-06-07,125.33333333333333,69.97000000000001,-0.010479132070723226,0.4921506177558504,62.11304407155621
Accessories,2013-06-08,114.9,91.159,-0.23100611154589804,0.020814584641982943,65.26101489934169
Accessories,2013-06-09,129.0,91.26,-0.46438987352779676,-0.2940832395315653,70.43693344236497
Accessories,2013-06-10,87.0,71.63,1.3880374465197154,-0.5722822102491304,44.74616969764235
Accessories,2013-06-11,120.16666666666667,112.78666666666668,-0.689699200018119,-0.3437652741185688,67.63853160016637
Accessories,2013-06-12,118.06666666666666,117.34933333333333,-0.048362182880200597,-0.48180634890115215,77.74227857376043
Accessories,2013-06-13,124.33333333333333,100.92555555555556,0.17861692130063794,-0.14477329469641875,79.72199092768227
Accessories,2013-06-14,107.41666666666667,114.15166666666666,-0.4054176649647124,-0.5621455448075529,74.37895803180074
Accessories,2013-06-15,109.6,99.112,-0.8119921459905957,0.35929659791011886,68.8186003168673
Accessories,2013-06-16,123.05882352941177,111.77235294117648,-0.036556675524355556,0.14501301481588647,74.22980955130501
Accessories,2013-06-17,117.85714285714286,98.45428571428572,0.6246606914085776,-0.6094491140658803,75.08235139150987
Accessories,2013-06-18,127.76923076923077,103.44769230769231,0.5721345664660047,-0.3663928521404391,75.49936773513068
Accessories,2013-06-19,123.0,101.05181818181818,-0.10560491668993494,0.1076256358238234,62.6403793247284
Accessories,2013-06-20,155.0,99.58666666666666,0.4306648844113463,-0.20535087150258616,71.96060247988329
Accessories,2013-06-21,117.22222222222223,80.5988888888889,-0.1470645694435381,-0.14635193329485968,67.85769869624485
Accessories,2013-06-22,108.16666666666667,118.33666666666666,-0.6533756918992801,0.28836123842978484,69.79103970980633
Accessories,2013-06-23,116.88888888888889,76.10888888888888,-0.2357209381530859,-0.827065555263412,69.27017667843597
Accessories,2013-06-24,114.0909090909091,103.78818181818183,0.287694591476189,0.0747340307167625,68.34775989550168
Accessories,2013-06-25,107.66666666666667,89.08333333333333,1.2371008513256248,0.2887582022056116,89.64431566919154
Accessories,2013-06-26,113.35714285714286,110.38785714285714,0.16595963746619066,-0.52394601987579,78.09943062748076
Accessories,2013-06-27,105.4,99.31200000000001,-0.4337028572921158,-0.35990047150034943,66.32130374353461
Accessories,2013-06-28,106.33333333333333,110.89333333333333,-0.3215395890349688,-1.1003667040088736,79.66751838549523
Accessories,2013-06-29,128.5,121.665,-0.04799382379195888,0.09399797593806498,75.40769072339772
Accessories,2013-06-30,135.0,103.56199999999998,0.5365623244400684,0.44897736916954784,69.64772871160596
Accessories,2013-07-01,114.84615384615384,110.53923076923077,-0.14049495375479853,0.42853847296231073,74.48114718106653
Accessories,2013-07-02,116.625,99.12875,0.32370023782535484,-0.19840144720103373,63.54386974518516
Accessories,2013-07-03,137.3,94.951,-0.257514765718358,0.09061854078780443,69.62466561402917
Accessories,2013-07-04,120.72727272727273,88.7009090909091,-0.3301855537342369,-0.09646616323740914,69.75980225952003
Accessories,2013-07-05,144.27272727272728,118.65545454545455,0.003160688239776423,0.13098515534516147,76.35452679889136
Accessories,2013-07-06,145.2,112.92999999999999,0.5314552903228478,0.3413756512089784,77.78216497045011
Accessories,2013-07-07,149.42857142857142,121.00857142857141,0.14102151482535527,0.03076420902828367,64.72198386643336
Accessories,2013-07-08,115.25,89.6925,0.4735825409846566,0.015858136211804704,77.97656790226831
Accessories,2013-07-09,119.9090909090909,108.72454545454546,-0.4836375617344244,0.07966842479928048,71.95638323680681
Accessories,2013-07-10,122.1,108.201,-0.4337010544301467,-0.1453130676891619,66.62143320662446
Accessories,2013-07-11,129.1818181818182,125.21818181818183,-0.043845865147760295,-0.12037416506509241,74.57750856499723
Accessories,2013-07-12,126.45454545454545,114.60272727272728,-0.07768104394349319,-0.4425095582275883,64.26669795384042
Accessories,2013-07-13,127.66666666666667,105.76666666666667,0.020432182221233244,0.004464296101221171,70.97357650264433
Accessories,2013-07-14,155.33333333333334,93.68,0.513588983941685,-0.301633121749115,65.9809500206332
Accessories,2013-07-15,122.75,101.07333333333334,-0.16728457504198976,-0.12146179680215852,73.41418669797805
Accessories,2013-07-16,127.8,112.596,-1.1606606528428969,-0.5216170871467676,72.35575087203583
Accessories,2013-07-17,133.71428571428572,96.94857142857143,0.16424218553770467,-0.11204754342657294,69.23293518453559
Accessories,2013-07-18,117.22222222222223,91.28666666666668,-0.12061595696787232,-0.06480203798556222,74.35421348548525
Accessories,2013-07-19,124.2,131.132,0.29681346215157434,0.01677336193733847,76.56371813360722
Accessories,2013-07-20,110.25,106.05375,0.150594242724154,-0.5408852063811589,73.41691953164678
Accessories,2013-07-21,145.6,116.53799999999998,-0.09730429447708289,-0.6738797876446971,65.73837275406588
Accessories,2013-07-22,132.8,105.48333333333333,0.2042649636820871,0.09969799693444423,64.19977053900321
Accessories,2013-07-23,142.5,104.13,0.31636406104920434,-0.24674956783449173,69.79957523110306
Accessories,2013-07-24,125.1,106.242,0.14664869176859424,-0.5872453336257927,69.20817476099637
Accessories,2013-07-25,127.0,117.515,-0.2627439819266645,0.01067852379644891,69.97446140852088
Accessories,2013-07-26,133.6,88.208,-0.011318137087323122,-0.07627447043393717,66.69091065267132
Accessories,2013-07-27,128.0,68.4,1.0135927286115933,0.09955937060957784,68.18757776528408
Accessories,2013-07-28,121.5,108.41333333333334,-0.34655087481508956,-0.3156573588961149,50.21642334441893
Accessories,2013-07-29,130.625,93.07875,0.04595358212749767,-0.20781445528690154,71.45359868435787
Accessories,2013-07-30,114.66666666666667,81.8,-0.6975153010827725,0.012096091713112619,66.78127007539108
Accessories,2013-07-31,135.33333333333334,116.55333333333333,0.5096257193834771,0.08586765436240389,74.29192662441277
Accessories,2013-08-01,145.2,114.146,-0.40996010306367225,0.31725688458486107,70.0118485881907
Accessories,2013-08-02,140.0,117.11500000000001,0.2274349795481151,-0.1467587731701691,74.31962424779022
Accessories,2013-08-03,136.5,90.51,-0.05167880221475801,0.4045065226674044,72.66088893684329
Accessories,2013-08-04,136.33333333333334,109.91166666666668,-0.2262536989479876,0.25383521897174327,61.07887817102996
Accessories,2013-08-05,151.0,95.19666666666666,-0.13653003590581855,-0.14788438071464438,72.37406854378786
Accessories,2013-08-06,122.44444444444444,116.94222222222223,0.24166473646329928,-0.0855048345329728,74.89540657127279
Accessories,2013-08-07,145.66666666666666,132.77,0.015591210463293223,0.44303383723359263,57.81242279287542
Accessories,2013-08-08,134.2,120.64200000000001,-0.01334337390788547,0.0041114494542014105,67.91087987471731
Accessories,2013-08-09,162.0,85.68,-1.1132816998066704,1.3050115746647188,70.18592200014876
Accessories,2013-08-10,145.0,104.61875,-0.21532964890610945,0.4109746383197716,72.64649609886587
Accessories,2013-08-11,141.1875,106.945625,-0.052199241986377196,-0.16958772754994578,75.75832637216172
Accessories,2013-08-12,149.5,126.88214285714285,0.13240624630785985,-0.032096650752952864,75.79855218000714
Accessories,2013-08-13,148.8,135.156,0.46684275069313685,0.13856580635246632,70.06374962052799
Accessories,2013-08-14,146.46666666666667,119.412,-0.22243108081437465,-0.09775499938562322,67.46468177000527
Accessories,2013-08-15,152.30769230769232,132.16846153846154,0.224571013275488,0.456142297186667,70.13137252447966
Accessories,2013-08-16,138.0,107.30166666666666,-0.4845206111774521,0.9082618035065929,59.091713270474365
Accessories,2013-08-17,154.41666666666666,106.82833333333333,-0.19622694560365858,0.13254678168515374,68.70426726964932
Accessories,2013-08-18,149.44444444444446,115.31555555555555,0.3785310131045622,0.5582919174464995,79.39174079254585
Accessories,2013-08-19,133.5,96.29249999999999,-0.025166688121421837,-0.6628948225925971,75.8863797556882
Accessories,2013-08-20,145.33333333333334,112.795,-0.1157002115928784,0.7834331525274596,70.77087232695558
Accessories,2013-08-21,125.4,123.87,0.22975033526453767,-0.32258482885320405,78.13839360465434
Accessories,2013-08-22,134.78571428571428,102.98214285714286,-0.15738468614438725,-0.023796862692925486,73.47729660448772
Accessories,2013-08-23,165.5,93.755,0.5256391966268579,0.2559473492122716,70.05081158568473
Accessories,2013-08-24,156.27272727272728,87.41545454545454,0.11403188007824266,0.0615440142704889,69.61856523051509
Accessories,2013-08-25,188.0,111.61,-0.4513031874782521,-0.0495154248020285,81.05444501767715
Accessories,2013-08-26,146.7,108.80199999999999,0.02557039660424808,0.11480294023944619,75.50555811814205
Accessories,2013-08-27,131.25,116.3575,-0.0902910735622716,0.35207746993693156,61.27453807264137
Accessories,2013-08-28,144.28571428571428,75.70857142857143,0.44288918930286575,-0.0675086696690904,71.95972741443055
Accessories,2013-08-29,163.07692307692307,98.81076923076922,0.26984129153061615,0.29112195712610983,72.74249900033277
Accessories,2013-08-30,128.1,82.013,-0.3156293370681266,-0.45081880079797837,68.95338082702098
Accessories,2013-08-31,133.875,118.2025,0.3068430335496091,-0.3026165149514825,69.56560382287358
Accessories,2013-09-01,138.0909090909091,109.52181818181818,0.17458354266953247,-0.14308976938384219,64.41643727012583
Accessories,2013-09-02,145.5,88.06166666666667,0.44778632751506997,-0.5126206927517715,83.06082507835839
Accessories,2013-09-03,143.27272727272728,116.10909090909091,0.2834073077844954,0.009088261673873837,71.64328418561475
Accessories,2013-09-04,140.71428571428572,94.89,-0.04265443091957076,0.3059946433042272,62.2737186330101
Accessories,2013-09-05,184.2,130.72,-0.1403721023235731,-0.7464238676407557,71.04565996885974
Accessories,2013-09-06,148.22222222222223,100.02888888888889,-0.3023114164752758,0.1993763377646078,67.23205752449184
Accessories,2013-09-07,170.75,106.8275,0.3708403595295352,0.1968909391916087,61.01262073938942
Accessories,2013-09-08,157.22222222222223,97.15444444444444,-0.11635801782304604,0.10670396457547852,70.17132150402058
Accessories,2013-09-09,137.7,93.245,0.26071435114021474,0.24579272618720704,72.3468316208312
Accessories,2013-09-10,169.28571428571428,122.62,0.3977001399137377,0.606016501602164,66.2068549652229
Accessories,2013-09-11,152.57142857142858,107.12,0.7271595375040404,0.24506328272911118,73.85143183123155
Accessories,2013-09-12,175.7,133.454,0.29344952375177474,-0.2480491718131111,76.27252276326753
Accessories,2013-09-13,158.5,115.60799999999999,0.4488598179066723,-0.3058902305090783,72.28785526935249
Accessories,2013-09-14,168.5,106.505,-0.22718724041287922,-0.2055001771601943,68.68341525218082
Accessories,2013-09-15,154.85714285714286,99.22571428571428,-0.2920661629412756,-0.1707508205296573,61.50752081745605
Accessories,2013-09-16,148.875,105.308125,0.005609613275645416,0.05631951974488779,73.55089751789014
Accessories,2013-09-17,154.66666666666666,118.26166666666667,0.05492622387865035,-0.07654480299782492,72.79000825993904
Accessories,2013-09-18,152.33333333333334,114.67666666666666,0.20774721884367864,-0.28952409494918124,68.09247711954197
Accessories,2013-09-19,155.33333333333334,123.57833333333332,-0.2535918915004511,-0.08549504750369721,62.89714042391665
Accessories,2013-09-20,173.5,111.6775,-0.35356599995754157,-0.11296179085663657,75.26074739967979
Accessories,2013-09-21,164.55555555555554,112.79555555555555,-0.654157834200696,0.7150648071710407,77.23265469453136
Accessories,2013-09-22,174.6,108.506,-0.5433080592753863,-0.5246509025837403,69.37774310965936
Accessories,2013-09-23,151.0,110.07692307692308,-0.07414699348732513,-0.3260182184489018,73.0618654969444
Accessories,2013-09-24,173.41666666666666,104.83416666666666,-0.11614768700457656,0.07420527250236292,68.87465510345214
Accessories,2013-09-25,143.66666666666666,106.70555555555556,-0.18612889321121814,0.5234140939091207,67.75696022135122
Accessories,2013-09-26,130.0,97.05000000000001,-0.7279875814534016,0.17603607503541605,67.32209212030496
Accessories,2013-09-27,148.88235294117646,102.66588235294117,0.4026889639972008,0.3375927713389265,70.24921801985151
Accessories,2013-09-28,170.0,81.72,0.5199132657055747,0.023452422585515498,69.10272940480691
Accessories,2013-09-29,153.5,102.22125,0.04712014367918607,0.6623777934088831,71.8255570143386
Accessories,2013-09-30,144.57142857142858,100.44714285714285,-0.888763486977871,0.3565839722914392,66.41496746217193
Accessories,2013-10-01,160.25,115.135,-0.20078566189396974,-0.41364767783902195,64.32100130270253
Accessories,2013-10-02,180.4,109.98799999999999,-0.13258307770608277,-0.26667699529859334,67.58471744733365
Accessories,2013-10-03,174.64285714285714,123.17928571428571,0.1707734981084756,0.07405033822662742,70.1039402584273
